Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,576571700,131072,4398.89,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,563172600,131072,4296.67,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,564804900,131072,4309.12,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,569131100,131072,4342.13,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,562399800,131072,4290.77,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,565316000,131072,4313.02,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,565698800,131072,4315.94,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,1,569403300,131072,4344.2,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,2,570322100,131072,4351.21,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,3,567907400,131072,4332.79,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,4,568899200,131072,4340.36,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,5,571291400,131072,4358.61,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,6,575008200,131072,4386.96,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,7,561405300,131072,4283.18,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,8,569567600,131072,4345.46,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,9,576357400,131072,4397.26,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,10,562958300,131072,4295.03,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,11,564590600,131072,4307.48,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,12,568916800,131072,4340.49,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,13,562185500,131072,4289.13,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,14,565101700,131072,4311.38,12,0,0,872
EnumExtensionsPerfTestRunner.GetItems,dotNetTips.Utility.Benchmarks.Extensions,EnumExtensionsPerfTestRunner,GetItems,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,15,565484500,131072,4314.3,12,0,0,872
