Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,77,564740800,13,43441600,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,78,566651900,13,43588607.69,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,79,580813400,13,44677953.85,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,80,728160900,13,56012376.92,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,81,566291500,13,43560884.62,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,82,650230900,13,50017761.54,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,83,547507800,13,42115984.62,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,84,713092700,13,54853284.62,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,85,549627900,13,42279069.23,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,86,565522700,13,43501746.15,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,87,562146400,13,43242030.77,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,88,568739500,13,43749192.31,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,89,581350800,13,44719292.31,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,90,735285200,13,56560400,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,91,645636200,13,49664323.08,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,92,550340700,13,42333900,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,93,695503100,13,53500238.46,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,94,578230600,13,44479276.92,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,95,564927300,13,43455946.15,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,96,560720000,13,43132307.69,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,97,570867600,13,43912892.31,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,98,587894700,13,45222669.23,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,99,728708700,13,56054515.38,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFiles,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFiles,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,100,647968500,13,49843730.77,1,0,0,1050049
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Jitting,1,306200,1,306200,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Jitting,1,74501100,1,74501100,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,1,105045600,2,52522800,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,2,144697900,3,48232633.33,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,3,181990000,4,45497500,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,4,229825100,5,45965020,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,5,263552800,6,43925466.67,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,6,303630300,7,43375757.14,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,7,364526700,8,45565837.5,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,8,394539600,9,43837733.33,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,9,421408100,10,42140810,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,10,591448500,11,53768045.45,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,1,502007200,11,45637018.18,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,2,685069300,11,62279027.27,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,3,730447700,11,66404336.36,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,4,561479500,11,51043590.91,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,5,480116400,11,43646945.45,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,476479100,11,43316281.82,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,7,484611500,11,44055590.91,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,8,477882000,11,43443818.18,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,1,624936400,11,56812400,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,482682700,11,43880245.45,0,0,0,113980
FileProcessorPerfTestRunner.DeleteFolders,dotNetTips.Utility.Benchmarks.IO,FileProcessorPerfTestRunner,DeleteFolders,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,471718900,11,42883536.36,0,0,0,113980
