Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,13,149100,65536,2.28,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,14,117900,65536,1.8,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,15,109400,65536,1.67,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,16,118700,65536,1.81,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,17,108800,65536,1.66,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Overhead,Actual,18,118100,65536,1.8,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,1,588922700,65536,8986.25,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,2,589938900,65536,9001.75,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,3,589488300,65536,8994.88,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,4,589874800,65536,9000.78,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,5,588904600,65536,8985.97,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Warmup,6,590289700,65536,9007.11,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,1,590366000,65536,9008.27,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,2,592125100,65536,9035.11,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,3,588695100,65536,8982.77,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,4,590164200,65536,9005.19,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,5,589677400,65536,8997.76,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,6,589166800,65536,8989.97,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,7,592689300,65536,9043.72,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,8,590117700,65536,9004.48,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,9,590993100,65536,9017.84,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,10,590071600,65536,9003.78,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,11,590605800,65536,9011.93,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,12,589522000,65536,8995.39,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,13,588916000,65536,8986.15,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,14,590414600,65536,9009.01,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Actual,15,589621700,65536,8996.91,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,1,590248100,65536,9006.47,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,2,588577200,65536,8980.98,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,3,590046300,65536,9003.39,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,4,589559500,65536,8995.96,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,5,589048900,65536,8988.17,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,6,589999800,65536,9002.68,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,7,590875200,65536,9016.04,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,8,589953700,65536,9001.98,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,9,590487900,65536,9010.13,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,10,589404100,65536,8993.59,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,11,588798100,65536,8984.35,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,12,590296700,65536,9007.21,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=100,1,Workload,Result,13,589503800,65536,8995.11,112,0,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Jitting,1,180300,1,180300,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Jitting,1,5788300,1,5788300,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Overhead,Jitting,2,211900,16,13243.75,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Jitting,2,520800,16,32550,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,1,279500,16,17468.75,116,2,0,15896
XmlHelperPerfTestRunner.StringToXDocument,dotNetTips.Utility.Benchmarks.Xml,XmlHelperPerfTestRunner,StringToXDocument,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=250,1,Workload,Pilot,2,534600,32,16706.25,116,2,0,15896
